file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00767_0115_715341_to_719021,མྱུར་དུ་སངས་རྒྱས་ཐོབ་ན་ནི། སྨིན་གྲོལ་གཉིས་ལ་འབད་པར་བྱ། ཞེས་པའི་དེའི་དངོས་བསྟན་གྱི་ ,myur du sangs rgyas thob na ni/_smin grol gnyis la 'bad par bya/_zhes pa'i de'i dngos bstan gyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00767_0115_715341_to_719021.wav,STT_TT,3,83,3.68,wav16k/STT_TT00767_0115_715341_to_719021.wav,མྱུར་དུ་སངས་རྒྱས་ཐོབ་ན་ནི། སྨིན་གྲོལ་གཉིས་ལ་འབད་པར་བྱ། ཞེས་པས་དེའི་དངོས་བསྟན་གྱི།
STT_TT00695_0322_1914547_to_1918216,ཨ་རག་བཏུང་དེ་འདྲའི་བྱས་པ་ཡིན་ན། ཨ་རག་ལ་འགྲོ་སོང་ག་ཚོད་འགྲོ་གི་འདུག ,a rag btung de 'dra'i byas pa yin na/_a rag la 'gro song ga tshod 'gro gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0322_1914547_to_1918216.wav,STT_TT,3,67,3.669,wav16k/STT_TT00695_0322_1914547_to_1918216.wav,ཨ་རག་བཏུང་དེ་འདྲའི་བྱས་པ་ཡིན་ན། ཨ་རག་ལ་འགྲོ་སོང་ག་ཚོད་འགྲོ་གི་འདུག
STT_TT00711_0013_46569_to_49206,དེ་ནས་སྐད་ཅིག་གཅིག་ལ་ཡ། སྐད་ཅིག་དཀྲོང་བསྐྱེད་ཀི་ཐོག་ནས།  ,de nas skad cig gcig la ya/_skad cig dkrong bskyed ki thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00711_0013_46569_to_49206.wav,STT_TT,3,57,2.637,wav16k/STT_TT00711_0013_46569_to_49206.wav,དེ་ནས་སྐད་ཅིག་གཅིག་ལ་ཡ། སྐད་ཅིག་དཀྲོང་བསྐྱེད་ཀི་ཐོག་ནས།
STT_TT00763_0329_1905103_to_1908175,ལུགས་གཉིས་གང་རུང་གི་ཆོ་ག་ལ་བརྟེན་ནས་ཐོབ་པའི། སེམས་བསྐྱེད་ཀི་སྡོམ་པ་ཡིན་པ།  ,lugs gnyis gang rung gi cho ga la brten nas thob pa'i/_sems bskyed ki sdom pa yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00763_0329_1905103_to_1908175.wav,STT_TT,3,75,3.072,wav16k/STT_TT00763_0329_1905103_to_1908175.wav,ལུགས་གཉིས་གང་རུང་གི་ཆོ་ག་ལ་བརྟེན་ནས་ཐོབ་པའི་སེམས་བསྐྱེད་ཀི་སྡོམ་པ་ཡིན་པ།
STT_TT00764_0186_1153360_to_1155728,ད་དབང་ད་རིམ་གཉིས་ཟེ། དབང་བཞི་དང་རིམ་གཉིས་ཟེར་ཡ་དེ།  ,da dbang da rim gnyis ze/_dbang bzhi dang rim gnyis zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00764_0186_1153360_to_1155728.wav,STT_TT,3,52,2.368,wav16k/STT_TT00764_0186_1153360_to_1155728.wav,ད་དབང་དང་རིམ་གཉིས་ཟེ། དབང་བཞི་དང་རིམ་གཉིས་ཟེར་ཡ་དེ།
STT_TT00697_0178_1785059_to_1787568,མགྲིན་པའི་རྩ་འཁོར་སུམ་ཅུ་སོ་གཉིས་རེད།  ,mgrin pa'i rtsa 'khor sum cu so gnyis red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00697_0178_1785059_to_1787568.wav,STT_TT,3,39,2.509,wav16k/STT_TT00697_0178_1785059_to_1787568.wav,མགྲིན་པའི་རྩ་འཁོར་སུམ་ཅུ་སོ་གཉིས་རེད།
STT_TT00761_1278_8001288_to_8008046,འདི་ལ་ལྷག་མ་གང་ཡིན་པ་དེ་ནི་འདིར་ཡོད་པའོ་ཟེ། གཙོ་ཆེ་ཤོས་དེ་ནས་ཆད་པའི་མཐའ་ལས་གྲོལ་བའི།  ,'di la lhag ma gang yin pa de ni 'dir yod pa'o ze/_gtso che shos de nas chad pa'i mtha' las grol ba'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_1278_8001288_to_8008046.wav,STT_TT,3,86,6.758,wav16k/STT_TT00761_1278_8001288_to_8008046.wav,འདི་ལ་ལྷག་མོ་གང་ཡིན་པ་དེ་ནི་འདིར་ཡོད་པའོ་ཟེ། གཙོ་ཆེ་ཤོས། དེ་ནས་ཆད་པའི་མཐའ་ལས་གྲོལ་བའི་
STT_TT00761_2381_14564889_to_14567192,དབུ་མ་ཐལ་འགྱུར་པ་ལ་སྦྱར་བཞག་ཟེ་གི་ཡོད་རེད།  ,dbu ma thal 'gyur pa la sbyar bzhag ze gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_2381_14564889_to_14567192.wav,STT_TT,3,44,2.303,wav16k/STT_TT00761_2381_14564889_to_14567192.wav,དབུ་མ་ཐལ་འགྱུར་པ་ལ་སྦྱར་ཞག་ཟེར་གོ་རེད།
STT_TT00764_0685_4062165_to_4064661,སོ་སྐྱེ་དགེ་སློང་གི་རྒྱུད་སོ་ཐར་གི་སྡོམ་པ་དེ།  ,so skye dge slong gi rgyud so thar gi sdom pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00764_0685_4062165_to_4064661.wav,STT_TT,3,47,2.496,wav16k/STT_TT00764_0685_4062165_to_4064661.wav,སོ་སྐྱེ་དགེ་སློང་ི་རྒྱུད་སོ་ཐར་གི་སྡོམ་པ་དེ།
STT_TT00762_0121_707344_to_710992,སྡོམ་གསུམ་རབ་དབྱེ་ཞེས་པའི་སྐབས་འདིའི་སྡོམ་གསུམ་ལ།  ,sdom gsum rab dbye zhes pa'i skabs 'di'i sdom gsum la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00762_0121_707344_to_710992.wav,STT_TT,3,51,3.648,wav16k/STT_TT00762_0121_707344_to_710992.wav,སྡོམ་གསུམ་རབ་དབྱེ་ཞེས་པའི་སྐབས་འདིའི་སྡོམ་གསུམ་ལ།
STT_TT00764_0267_1581531_to_1583835,ལུགས་གཉིས་གང་རུང་གི་སེམས་བསྐྱེད་ཞུས་མ་ཚར་བའི་ ,lugs gnyis gang rung gi sems bskyed zhus ma tshar ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00764_0267_1581531_to_1583835.wav,STT_TT,3,46,2.304,wav16k/STT_TT00764_0267_1581531_to_1583835.wav,ལུགས་གཉིས་གང་རུང་གི་སེམས་བསྐྱེད་ཞུས་མ་ཚར་བའི་
STT_TT00699_0517_3085369_to_3090425,དེ་ལྷག་པར་དུ་དབང་མ་འོངས་པ་ལ་བསྟན་འཛིན་གི་སྐྱེས་བུ་དགེ་བའི་བཤེས་གཉེན་རྣམ་པ་ཚོ་གིས་ཐོ་བསྐྱོན་ཡ་དེ་ཞེ་དྲག་གལ་ཆེན་པོ་རེད།  ,de lhag par du dbang ma 'ongs pa la bstan 'dzin gi skyes bu dge ba'i bshes gnyen rnam pa tsho gis tho bskyon ya de zhe drag gal chen po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00699_0517_3085369_to_3090425.wav,STT_TT,3,119,5.056,wav16k/STT_TT00699_0517_3085369_to_3090425.wav,དེ་ལྷག་པར་དུ་དབང་མ་འོངས་པ་ལ། བསྟན་འཛིན་གི་སྐྱེས་བུ། དགེ་བའི་བཤེས་གཉེན་རྣམ་པ་ཚོ་གིས་ཐོ་སྐྱོན་ཡ་དེ་ཞེ་དྲག་གལ་ཆེན་པོ་རེད།
STT_TT00728_0004_20559_to_22991,སྙིང་པོ་གྲགས་སྟོང་གཞོམ་མེད་རྡོ་རྗེའི་དབྱངས་ཀྱིས་ ,snying po grags stong gzhom med rdo rje'i dbyangs kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00728_0004_20559_to_22991.wav,STT_TT,3,49,2.432,wav16k/STT_TT00728_0004_20559_to_22991.wav,སྙིང་པོ་ཕྲག་སྟོང་གཞོ་མེད་རྡོ་རྗེའ་དབྱངས་ཀྱིས།
STT_TT00736_0238_1344469_to_1346485,འདི་ཆགས་བསྡད་ཡོད་རེད། འཇམ་དཔལ་ཡེ་ཤེས་སེམས་པ་དེ།  ,'di chags bsdad yod red/_'jam dpal ye shes sems pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00736_0238_1344469_to_1346485.wav,STT_TT,3,49,2.016,wav16k/STT_TT00736_0238_1344469_to_1346485.wav,འདི་ཆགས་བསྡད་ཡོད་རེད། འཇམ་དཔལ་ཡེ་ཤེས་སེམས་དཔའ་དེ།
STT_TT00766_0516_3112175_to_3114799,རྒྱལ་སྲས་ཞི་བ་ལྷ་གི་ཕྱག་སྲོལ་ཟེར་ཏེ། དཔེ་ཅིག་དྲངས་ན།  ,rgyal sras zhi ba lha gi phyag srol zer te/_dpe cig drangs na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00766_0516_3112175_to_3114799.wav,STT_TT,3,54,2.624,wav16k/STT_TT00766_0516_3112175_to_3114799.wav,རྒྱལ་སྲས་ཞི་བ་ལྷ་གི་ཕྱག་སྲོལ་ཟེར་དེ། དཔེ་གཅིག་དྲངས་ན།
STT_TT00733_0099_619348_to_621684,ལས་སུ་རུང་བ་ཡོང་ཡ་ལ་ཟེ།  ,las su rung ba yong ya la ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00733_0099_619348_to_621684.wav,STT_TT,3,25,2.336,wav16k/STT_TT00733_0099_619348_to_621684.wav,ལས་སུ་རུང་བ་ཡོང་ཡ་ལ་ཟེ།
STT_TT00761_1307_8158813_to_8161237,དེ་རྟག་མཐའ་ཡང་ཆགས་ཀི་མ་རེད།  ,de rtag mtha' yang chags ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_1307_8158813_to_8161237.wav,STT_TT,3,29,2.424,wav16k/STT_TT00761_1307_8158813_to_8161237.wav,དེ་རྟག་མཐའ་ཡང་ཆགས་ཀི་མ་རེད།
STT_TT00755_0569_3063513_to_3068673,ཤེས་མཁན་ཅིག་ཡིན་པ་ཡིན་ན་ཡང་འདྲ་འདུག ཆོས་མ་ཤེས་མཁན་ཡིན་པ་ཡིན་ན་ཡང་འདྲ་འདུག མཐོན་པོ་དམའ་པོ་སུ་ཡིན་པ་ཡིན།  ,shes mkhan cig yin pa yin na yang 'dra 'dug_chos ma shes mkhan yin pa yin na yang 'dra 'dug_mthon po dma' po su yin pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0569_3063513_to_3068673.wav,STT_TT,3,104,5.16,wav16k/STT_TT00755_0569_3063513_to_3068673.wav,ཤེནམཁན་ཅིག་ཡིན་པ་ཡིན་ན་ཡང་འདྲ་འདུག ཆོས་མ་ཤེས་མཁན་ཡིན་པ་ཡིན་ན་ཡང་འདྲ་འདུག མཐོན་པོ་དམའ་པོ་སུ་ཡིན་པ།
STT_TT00760_0291_1887050_to_1893322,ཡང་རིགས་འབྲིང་ཅིག་ཡོད་པ་ཡིན་ན་ནི། རིགས་འབྲིང་དང་དཔེ་མཚོན་པའི་ཨེ་ནས་རང་རྒྱུད་ཀི་རིགས་ཅན་དེ་ཚོ་ལ་ཡང་།  ,yang rigs 'bring cig yod pa yin na ni/_rigs 'bring dang dpe mtshon pa'i e nas rang rgyud ki rigs can de tsho la yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00760_0291_1887050_to_1893322.wav,STT_TT,3,101,6.272,wav16k/STT_TT00760_0291_1887050_to_1893322.wav,ཡང་རིགིས་འབྲིང་གཅིག་ཡོད་པ་ཡིན་ན་ནི། རིགས་འབྲིང་དང་དཔེས་མཚོན་པའི། ཨེ་ནས་ རང་རྒྱུད་ཀི་རིགས་ཅན་དེ་ཚོ་ལ་ཡང་།
STT_TT00761_0871_5465644_to_5468524,ཨེ་ནས་གདོད་མ་ནས་རྣམ་པ་ཀུན་ཏུ་མི་སྡོམ་པར།  ,e nas gdod ma nas rnam pa kun tu mi sdom par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0871_5465644_to_5468524.wav,STT_TT,3,42,2.88,wav16k/STT_TT00761_0871_5465644_to_5468524.wav,ཨེ་ནས། གདོད་མ་ནས་རྣམ་པ་ཀུན་ཏུ་མི་སྡོང་པར།
STT_TT00697_0164_1676936_to_1679223,རྫོགས་རིམ་རིམ་པ་དྲུག་ད་འདྲེས་ནས་སྒྲུབ་དགོས་མཁན་ཅིག་རེད་ཤག ,rdzogs rim rim pa drug da 'dres nas sgrub dgos mkhan cig red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00697_0164_1676936_to_1679223.wav,STT_TT,3,58,2.287,wav16k/STT_TT00697_0164_1676936_to_1679223.wav,རྫོགས་རིམ་རིམ་པ་དྲུག་དང་འབྲེལ་ནས་འགྲོ་དགོས་མཁན་ཅིག་རེད་ཤག
STT_TT00767_0143_878080_to_880512,ཧ་ཧ་ཅང་འདི་ཧ་ཅང་ཐལ་འགྲོ་གི་རེད་ཟེ་གི་ཡོད།  ,ha ha cang 'di ha cang thal 'gro gi red ze gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00767_0143_878080_to_880512.wav,STT_TT,3,43,2.432,wav16k/STT_TT00767_0143_878080_to_880512.wav,ཧ་ ཧ་ཅང་དེ་ཧ་ཅང་ཐལ་འགྲོ་གི་རེད་ཟེར་ི་རེད་བ།
STT_TT00737_0028_175755_to_177931,ཚོགས་དྲུག་གི་ཤེས་པས་ཡུལ་ལ་ཕར་བལྟས་དུས་འཁོར་བ་བྱས།  ,tshogs drug gi shes pas yul la phar bltas dus 'khor ba byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00737_0028_175755_to_177931.wav,STT_TT,3,51,2.176,wav16k/STT_TT00737_0028_175755_to_177931.wav,ཚོགས་དྲུག་གི་ཤས་པའི་ཡུལ་ལ་ཕར་བལྟས་དུ་འཁོར་བ་བྱས།
STT_TT00720_0070_428967_to_433967,ཨེ་ནས། དབྱིངས་རིག་དབྱེར་མེད་ཡིན་བསམས་པའི། དེའི་ངང་དུ་དར་ཅིག་མཉམ་པར་འཇོག ,e nas/_dbyings rig dbyer med yin bsams pa'i/_de'i ngang du dar cig mnyam par 'jog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00720_0070_428967_to_433967.wav,STT_TT,3,72,5.0,wav16k/STT_TT00720_0070_428967_to_433967.wav,ཨེ་ནས། དབྱིངས་རིག་དབྱེར་མེད་ཡིན་བསམས་པའི་དེ་གི་ངང་དུ་དར་ཅིང་ཉམ་པར་འཇོག
STT_TT00764_0402_2332987_to_2336379,ངེས་འབྱུང་། ད་འགྲེལ་བ་བརྒྱབ་རེད། ངེས་འབྱུང་གི་བསམ་པས་ཀུན་ནས་བསླངས་ཏེ།  ,nges 'byung /_da 'grel ba brgyab red/_nges 'byung gi bsam pas kun nas bslangs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00764_0402_2332987_to_2336379.wav,STT_TT,3,71,3.392,wav16k/STT_TT00764_0402_2332987_to_2336379.wav,ངེས་འབྱུང་ད་འགྲེལ་བ་བརྒྱབ་པ་རེད། ངེས་འབྱུང་གི་བསམ་པས་ཀུན་ནས་བསླངས་ཏེ།
STT_TT00706_0194_1123404_to_1125639,ཨ་མ་ཡི་འོད་གསལ་ཟེ་ལབ་པ་རེད། དེ་གཞི་ཡི་འོད་གསལ་རེད།  ,a ma yi 'od gsal ze lab pa red/_de gzhi yi 'od gsal red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00706_0194_1123404_to_1125639.wav,STT_TT,3,52,2.235,wav16k/STT_TT00706_0194_1123404_to_1125639.wav,མ་ཡི་འོད་གསལ་ཟེ་ལབ་པ་རེད། དེ་བཞི་ཡི་འོད་གསལ་རེད།
STT_TT00766_0061_373039_to_375691,བྱང་སེམས་སོ་སྐྱེའི་རྒྱུད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་དང་།  ,byang sems so skye'i rgyud kyi sems can thams cad dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00766_0061_373039_to_375691.wav,STT_TT,3,50,2.652,wav16k/STT_TT00766_0061_373039_to_375691.wav,བྱང་སེམས་སོ་སྐྱེའི་རྒྱུད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་དང་།
STT_TT00695_0346_2069991_to_2072329,ཨེ་ང་རང་ཚོ། མི་ཚེའི་ལྷག་མ་དེ་ལ་ཆོས་བྱེད་ཀི་ཡོད་རེད།  ,e nga rang tsho/_mi tshe'i lhag ma de la chos byed ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0346_2069991_to_2072329.wav,STT_TT,3,53,2.338,wav16k/STT_TT00695_0346_2069991_to_2072329.wav,ད་ང་རང་ཚོ། མི་ཚེ་ལྷག་མ་དེ་ལ་ཆོས་བྱེད་ཀི་ཡོད་རེད།
STT_TT00709_0025_151544_to_155128,རྒྱུད་མ་སྨིན་པ་སྨིན་པར་བྱེད་པ་ལ། དབང་དོན་ཡེ་ཤེས་རྒྱུད་ལ་སྐྱེ་དགོས་པ་རེད།  ,rgyud ma smin pa smin par byed pa la/_dbang don ye shes rgyud la skye dgos pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00709_0025_151544_to_155128.wav,STT_TT,3,74,3.584,wav16k/STT_TT00709_0025_151544_to_155128.wav,རྒྱུད་མ་སྨིན་པ་སྨིན་པར་བྱེད་པ་ལ། དབང་དོན་ཡེ་ཤེས་རྒྱུད་ལ་སྐྱེ་དགོས་པ་རེད།
STT_TT00738_0004_51944_to_54376,ཨ་འཇམ་པའི་དབྱངས་ཆགས་བསྡད་ཡོད་རེད། དེ་ནས་རྣམ་པ་དེ་ ,a 'jam pa'i dbyangs chags bsdad yod red/_de nas rnam pa de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00738_0004_51944_to_54376.wav,STT_TT,3,50,2.432,wav16k/STT_TT00738_0004_51944_to_54376.wav,འཇམ་དཔལ་དབྱངས་ཆགས་བསྡད་ཡོད་རེད། དེ་ནས་རྣམ་པ་དེ།
STT_TT00736_0218_1215447_to_1218167,འཇམ་པའི་དབྱངས་ཀི་དབང་ཞུས་པའི་ཉེར་ལེན་ལ་བརྟེན་ནས།  ,'jam pa'i dbyangs ki dbang zhus pa'i nyer len la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00736_0218_1215447_to_1218167.wav,STT_TT,3,50,2.72,wav16k/STT_TT00736_0218_1215447_to_1218167.wav,འཇམ་དཔལ་དབྱངས་ཀི་དབང་ཞུས་པའི་ཉེར་ལེན་ལ་བརྟེན་ནས།
STT_TT00746_0067_413426_to_416146,ད་དེའི་ནང་ནས་གཙོ་བོ་དེ། བློ་ལ་གོ་གི་ཡོད་རེད། རྟོག་པ་ ,da de'i nang nas gtso bo de/_blo la go gi yod red/_rtog pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00746_0067_413426_to_416146.wav,STT_TT,3,53,2.72,wav16k/STT_TT00746_0067_413426_to_416146.wav,ད་དེའི་ནང་ནས་གཙོ་བོ་དེ། བློ་ལ་གོ་གི་ཡོད་རེད། རྟོག་པ།
STT_TT00761_1255_7869223_to_7876032,དགག་བྱ་ཀུན་རྫོབ་བདེན་པ་དེ་ཡིས་སྟོང་པའི་ལྷག་མ། ག་རེ་ལྷག་ཡོད་རེད་ཟེ་དུས། དགག་གཞི་ ,dgag bya kun rdzob bden pa de yis stong pa'i lhag ma/_ga re lhag yod red ze dus/_dgag gzhi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_1255_7869223_to_7876032.wav,STT_TT,3,80,6.809,wav16k/STT_TT00761_1255_7869223_to_7876032.wav,དགག་བྱ་ཀུན་རྫོབ་བདེན་པ་དེས་སྟོང་པའི་སྟངས་ན་ག་རེ་ལྷག་ཡོད་རེད་ཟེར་དུས། དགག་གཞི་
STT_TT00763_0020_135797_to_139669,དེ་ནས། ད་མི་བསྐྱོད་པའི་ཆུའི་དབང་ལ་སོགས་པའི་དབང་ལྔ་ལ་བརྟེན་ནས།  ,de nas/_da mi bskyod pa'i chu'i dbang la sogs pa'i dbang lnga la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00763_0020_135797_to_139669.wav,STT_TT,3,63,3.872,wav16k/STT_TT00763_0020_135797_to_139669.wav,དེ་ནས། ད་མི་སྐྱུ་བའི་ཅུའི་དབང་ལ་སོགས་པའི་དབང་ལྔ་ལ་བརྟེན་ནས།
STT_TT00701_0045_264849_to_267057,ཨེ། གཟུངས་སྔགས་བགྲང་ཡ་དང་། དེ་ནས།  ,e/_gzungs sngags bgrang ya dang /_de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00701_0045_264849_to_267057.wav,STT_TT,3,35,2.208,wav16k/STT_TT00701_0045_264849_to_267057.wav,ཨ། གཟུངས་སྔགས་བགྲང་ཡ་དང་། དེ་ནས།
STT_TT00763_0223_1298605_to_1302253,བླ་མེད་ཀྱི་དབང་གི་ཆོ་ག་དེ་འདྲའི་ཡོང་གི་རེད། ད་དེ་ནས། བྱས་དེའི་རྗེས་སུ་ ,bla med kyi dbang gi cho ga de 'dra'i yong gi red/_da de nas/_byas de'i rjes su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00763_0223_1298605_to_1302253.wav,STT_TT,3,71,3.648,wav16k/STT_TT00763_0223_1298605_to_1302253.wav,བླ་མེད་ཀྱི་དབང་གི་ཆོ་ག་དེ་འདྲའི་ཡོང་གི་རེད། ད་དེ་ནས། བྱས་ཙང་དེའི་རྗེས་སུ།
STT_TT00764_0030_224172_to_229228,ད་རྩ་བར་འདོད་ན་ཟེ། ལས་སླ་གི་རེད། ཨེ་ནས། ཆོས་ཅན་དེ། སྡོམ་པ་གསུམ་དང་ཡང་དག་ ,da rtsa bar 'dod na ze/_las sla gi red/_e nas/_chos can de/_sdom pa gsum dang yang dag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00764_0030_224172_to_229228.wav,STT_TT,3,73,5.056,wav16k/STT_TT00764_0030_224172_to_229228.wav,ད་རྩ་བར་འདོད་ན་ཟེ་ལས་སླ་བོ་རེད། ཨེ་ནས། ཆོས་ཅན་དེ་སྡོམ་པ་གསུམ་དང་ཡང་དག
STT_TT00718_0174_1123148_to_1125418,ཨོ་གནས་ལུགས་དེ་ཤེས་དགོས་ཀི་ཡོད་རེད། གསུང་གི་ཡོད་རེད།  ,o gnas lugs de shes dgos ki yod red/_gsung gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00718_0174_1123148_to_1125418.wav,STT_TT,3,54,2.27,wav16k/STT_TT00718_0174_1123148_to_1125418.wav,ཨོ། གནས་ལུགས་དེ་ཤེས་དགོས་ཀི་ཡོད་རེད་གསུང་གི་ཡོད་རེད།
STT_TT00718_0153_1008677_to_1010844,བླ་མའི་རྣལ་འབྱོར་དེ་ཡང་ད་ལྟ་འདིའི་སྐབས་ནས་བཤད་པའི་ ,bla ma'i rnal 'byor de yang da lta 'di'i skabs nas bshad pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00718_0153_1008677_to_1010844.wav,STT_TT,3,51,2.167,wav16k/STT_TT00718_0153_1008677_to_1010844.wav,བླ་མའི་རྣལ་འབྱོར་དེ་ཡང་། ད་ལྟ་འདིའི་སྐབས་ནས་བཤད་པའི།
STT_TT00752_0014_71341_to_75373,དེ་ནས་དེ་ལས་བྱུང་བའི་གི་སྣང་བ་ཐམས་ཅད་ཡེ་ཤེས་ཀི་རང་སྣང་ལ་ཤར་ཐུབ་ཡ་ཡོད་མ་རེད། ད་དེ།  ,de nas de las byung ba'i gi snang ba thams cad ye shes ki rang snang la shar thub ya yod ma red/_da de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00752_0014_71341_to_75373.wav,STT_TT,3,83,4.032,wav16k/STT_TT00752_0014_71341_to_75373.wav,དེ་ནས་དེ་ལས་བྱུང་བའི་གི་སྣང་བ་ཐམས་ཅད་ཡེ་ཤེས་ཀི་རང་སྣང་ལ་ཤར་ཐུབ་ཡ་ཡོད་མ་རེད། ད་དེ།
STT_TT00723_0022_142821_to_144837,ལག་ལེན་ཚུལ་དང་མཐུན་པ་ཅིག་བྱུང་པ་ཡིན་ན།  ,lag len tshul dang mthun pa cig byung pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00723_0022_142821_to_144837.wav,STT_TT,3,40,2.016,wav16k/STT_TT00723_0022_142821_to_144837.wav,ལག་ལེན་ཚུལ་དང་མཐུན་པ་ཅིག་བྱུང་པ་ཡིན་ན།
STT_TT00764_0235_1416001_to_1418241,དེ་འདོད་རུང་གི་མ་རེད། ག་རེ་ཟ། དེ་ཆོས་ཡིན་ཟེར་ན།  ,de 'dod rung gi ma red/_ga re za/_de chos yin zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00764_0235_1416001_to_1418241.wav,STT_TT,3,49,2.24,wav16k/STT_TT00764_0235_1416001_to_1418241.wav,དེ་འདོད་རུང་གི་མ་རེད། ག་རེ་ཟེ། དེ་ཆོས་ཅན་ཟེར་ན།
STT_TT00760_0412_2643255_to_2646851,རྟོགས་པ་སྟེ། ལྟ་བ་ཐ་དད་པ་མ་འདྲ་བ་གསུམ་ཡོང་གི་ཡོད་རེད་ཟེ་གོ་རེད།  ,rtogs pa ste/_lta ba tha dad pa ma 'dra ba gsum yong gi yod red ze go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00760_0412_2643255_to_2646851.wav,STT_TT,3,65,3.596,wav16k/STT_TT00760_0412_2643255_to_2646851.wav,རྟོགས་པ་སྟེ། ལྟ་བ་ཐ་དད་པ་མ་འདྲ་བ་གསུམ་ཡོང་གི་ཡོད་རེད་ཟེར་གོ་རེད།
STT_TT00698_0116_808506_to_812585,ལྷ་བཅུ་གསུམ་གི་མན་ངག་དེ་ལས་དཔའ་བོ་གཅིག་པའི་མན་ངག་དེ་ཟབ་པ་ཡོད་རེད།  ,lha bcu gsum gi man ngag de las dpa' bo gcig pa'i man ngag de zab pa yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00698_0116_808506_to_812585.wav,STT_TT,3,67,4.079,wav16k/STT_TT00698_0116_808506_to_812585.wav,ལྷ་བཅུ་གསུམ་གི་མན་ངག་དེ་ལས། དཔའ་བོ་གཅིག་པའི་མན་ངག་དེ་ཟབ་པ་ཡོད་རེད།
